2032;molecular descriptors,diversity analyses,databases,universal chemical scale,biological activity,library analysis,chemical properties,outliers,descriptor boundaries,similarity analyses,molecular topology,drug-like characteristics,bioavailability,library design,data sets,chemical information based scaling;chemical scale,topology descriptors,chemical properties,analysis scaling,descriptor boundaries;40.0;12.5;19.047619047619047
2033;statistical model stability,chemically intuitive approach,medicinal chemistry synthesis planning,hypermolecule,mtd-pls models,acetylcholinesterase hydrolysis substrates,ligand binding affinity,fragmental hydrophobicity descriptors,steric misfit,ligand-receptor interactions mapping,additive approach,minimum topological difference method,intermolecular force categories,regression coefficients,enzymatic acetic acid esters hydrolysis,hydrogen bonding,fragmental volume descriptors,polarizabilities,pls-based variant;mtd models,mtd-pls models,mtd. forces mtd-pls coefficients,acid esters hydrolysis,mtd method;20.0;5.2631578947368425;8.333333333333334
2034;ultraviolet spectrophotometric detection,relative response,quantitative structure-property relationship,squared correlation coefficient,zindo oscillator strengths,seven-descriptor linear correlation,high performance liquid chromatography,generic quantitation,mos-f package,organic chemistry,ultraviolet spectral absorbance prediction,computational model,combinatorial chemistry,reaction products,codessa program,configuration interaction calculation;performance liquid chromatography,uv absorbance,structure-property relationships,zindo oscillator strengths,structure-property relationship;20.0;6.25;9.523809523809524
2035;computational models,nonlinear fitting equations,statistical parameters,substructural molecular fragments method,open-chain analogues,data mining,quantitative structure-properties relationship,thermodynamic parameters,stability constants,macrocyclic effect,linear fitting equations,alkali cations,cyclicity descriptor,structure-property tool,augmented atom,different fragment sets,molecular graph decomposition,crown-ethers,complexation,trail program;cs/sup + /,na/sup +/,g. j. chem,fragment sets,data sets;0.0;0.0;0.0
2036;end points,modeled order,solubilities,combinatorial rule,most probable linear order,linear extensions,structural descriptors,hasse diagram,partially ordered set,graphical representation,quantitative structure-activity relationships,partial order theory,electronic descriptors,organic compounds,predicting power improvement;model order,order theory,linear extensions,probability distribution curves,order;20.0;6.666666666666667;10.0
2037;descriptor pharmacophore,overall zagreb indices,tubulin polymerization,combinatorial chemical libraries,modified molecular connectivity indices,topological charge indices,toxicities,ze-isomerism correction,double bond connected atoms,complex numbers,vertex degrees,anticancer agents,chemical databases,qsar analysis,quantitative structure-activity relationship,computer-assisted drug design,two-dimensional molecular topology,extended connectivity,overall connectivity,ze-isomerism descriptors,molecular graphs;descriptors,chirality descriptors,novel ze-isomerism descriptors,ze-isomerism correction,ze-isomerism descriptors;40.0;9.523809523809524;15.384615384615385
2038;peers,teaching,qualitative data,questioning techniques,instructors,communication opportunities,computer mediated communication,cmc,university international students,small southwest university,language skills,faculty members,learning performance,data collection procedure,quantitative data,student confidence,pedagogical focus;communication opportunities,data collection procedure blends,students,learning performance,communication;40.0;11.764705882352942;18.181818181818183
2039;uncertainty bounds,outer-bound sets,real-time applications,type-reduced set,interval type-2 fuzzy logic systems,inner-bound sets,karnik-mendel iterative procedure,time-series forecasting;interval type-2 fls,logic system,interval type-2,karnik-mendel iterative procedure,logic systems;20.0;12.5;15.384615384615385
2040;elementary school,entrepreneurs in action,problem-solving activities,traditional schooling,traditional subject areas,project-based instruction,web-case model,internet,university level courses,america,entrepreneurial instincts;process,problem,project-based instruction,program,university level courses;40.0;18.181818181818183;25.0
2041;trust,time management skills,preservice teacher discomfort,self-assessment,time management,science technology society interaction course,scientific discourse,metacognitive skills,student discomfort,intellectual scaffolding,thinking,systematic inquiry,qualitative emergent design study,preservice secondary science teachers,open-ended inquiry,web-enhanced course,sts,computer skills,web-based course,autonomous learning,science teaching,web environment,paradigm shifts;time management skills,science teachers,inquiry,science teaching,society interaction (sts;40.0;8.695652173913043;14.285714285714285
