2024;electrostatic potential,local features,local lipophilicity/hydrophilicity,segmented surface,molecular surfaces,topographical properties,fuzzy set theory,hydrogen bond density,partial similarities,molecular complementarity,patch representation,model approach,overlapping patches,lipophilicity,pattern generation,molecular properties,atomistic resolution,pattern recognition strategies,hydrophilicity;calculation method,patch representation,hydrogen bond density,i. pattern generation,pattern recognition strategies;60.0;15.789473684210526;25.0
2025;synchronization delays,ao integrals,basis functions,parallel algorithm,canonical mp2 energies,saebo-almlof direct-integral transformation,mp2 energies,second half-transformation,microhartree accuracy,pc-based parallel computers;synchronization delays,serial algorithm,basis functions,mp2 energies,efficient parallel algorithm;60.0;30.0;40.0
2026;complex molecules,molecular conformations,protein folding trajectories,molecular coordinate,regions of interest,multidimensional structural characteristics,multiple correlation analysis,correlation matrix,conformational spaces;correlations analysis,region(,correlation matrix,space,subsets;20.0;11.11111111111111;14.285714285714286
2027;chemotypes,subset selection,variables,xlogp data set,compound subsets,selwood data set,descriptors,qsar/qspr model,genetic algorithm guided selection method,optimization,molecular similarity,artificial data points,compounds,variable selection,encoding scheme,multiple models,clusters;subset selection,xlogp data set,subset selection method,selection method,selwood data set;60.0;17.647058823529413;27.272727272727273
2028;fuzzy automata,formal model,fuzzy subsets,extension principle,pushdown automata,input alphabet,computing with words;formal model,extension principle,words,words classical automata,vagueness;40.0;28.571428571428573;33.333333333333336
2029;structural features,chemical libraries,molecule classification,nonoverlapping relatable classes,functional groups,available chemical directory,molecular equivalence number,molecular equivalence indices,mdl drug data report,topological shapes,cyclic system;equivalence indices,sar conclusion,chemical directory (acd,molecular equivalence numbers,mdl drug data report;20.0;9.090909090909092;12.5
2030;training set,generalization performance,qsar,bagging,retraining,neural network ensembles,uncertainty,qspr,structure-property correlation,bootstrap aggregation,generalization error decomposition,structure-activity correlation,training parameters;generalization performance,bootstrap aggregation,network practitioners,generalization error,training parameters;60.0;23.076923076923077;33.33333333333333
2031;molecular descriptors,genetic algorithm,median partitioning,time limiting step,cell-based partitioning,molecules,database compounds,property descriptor array,large compound pools,representative subset selection,entropy formulation,available chemicals directory;subset selection,mp approach,median partitioning,property descriptor,compound collections;20.0;8.333333333333334;11.764705882352942
2032;molecular descriptors,diversity analyses,databases,universal chemical scale,biological activity,library analysis,chemical properties,outliers,descriptor boundaries,similarity analyses,molecular topology,drug-like characteristics,bioavailability,library design,data sets,chemical information based scaling;chemical scale,topology descriptors,chemical information,databases (acd,data sets;20.0;6.25;9.523809523809524
2033;statistical model stability,chemically intuitive approach,medicinal chemistry synthesis planning,hypermolecule,mtd-pls models,acetylcholinesterase hydrolysis substrates,ligand binding affinity,fragmental hydrophobicity descriptors,steric misfit,ligand-receptor interactions mapping,additive approach,minimum topological difference method,intermolecular force categories,regression coefficients,enzymatic acetic acid esters hydrolysis,hydrogen bonding,fragmental volume descriptors,polarizabilities,pls-based variant;mtd-pls models,pls variant,mapping ligand-receptor interactions,mtd. forces mtd-pls coefficients,oprea et al;20.0;5.2631578947368425;8.333333333333334
2034;ultraviolet spectrophotometric detection,relative response,quantitative structure-property relationship,squared correlation coefficient,zindo oscillator strengths,seven-descriptor linear correlation,high performance liquid chromatography,generic quantitation,mos-f package,organic chemistry,ultraviolet spectral absorbance prediction,computational model,combinatorial chemistry,reaction products,codessa program,configuration interaction calculation;linear correlation,uv absorbance,correlation coefficient,structure-property relationships,zindo oscillator strengths;20.0;6.25;9.523809523809524
2035;computational models,nonlinear fitting equations,statistical parameters,substructural molecular fragments method,open-chain analogues,data mining,quantitative structure-properties relationship,thermodynamic parameters,stability constants,macrocyclic effect,linear fitting equations,alkali cations,cyclicity descriptor,structure-property tool,augmented atom,different fragment sets,molecular graph decomposition,crown-ethers,complexation,trail program;cs/sup + /,v. p.,g. j. chem,fragment sets,stability constants;20.0;5.0;8.0
