2028;fuzzy automata,formal model,fuzzy subsets,extension principle,pushdown automata,input alphabet,computing with words;system,string,alphabet,vagueness,abstract,value,word,uncertain,formal language,knowledge;0.0;0.0;0.0
2029;structural features,chemical libraries,molecule classification,nonoverlapping relatable classes,functional groups,available chemical directory,molecular equivalence number,molecular equivalence indices,mdl drug data report,topological shapes,cyclic system;set,sampling,chemical library,molecule,functional group,present,class,respect,example;0.0;0.0;0.0
2030;training set,generalization performance,qsar,bagging,retraining,neural network ensembles,uncertainty,qspr,structure-property correlation,bootstrap aggregation,generalization error decomposition,structure-activity correlation,training parameters;bootstrap aggregating,artificial neural network,diversity,bagging,small changes,technique,quantitative structureôçôactivity relationship,training,term,ksar;10.0;7.6923076923076925;8.695652173913043
2031;molecular descriptors,genetic algorithm,median partitioning,time limiting step,cell-based partitioning,molecules,database compounds,property descriptor array,large compound pools,representative subset selection,entropy formulation,available chemicals directory;calculation,mp,only time,comparison,selection,array,molecular descriptor,step,molecule,population;0.0;0.0;0.0
2032;molecular descriptors,diversity analyses,databases,universal chemical scale,biological activity,library analysis,chemical properties,outliers,descriptor boundaries,similarity analyses,molecular topology,drug-like characteristics,bioavailability,library design,data sets,chemical information based scaling;chemical property,number,scaling,several,outlier,cmc,molecular descriptor,mobile ddr,value,second;0.0;0.0;0.0
2033;statistical model stability,chemically intuitive approach,medicinal chemistry synthesis planning,hypermolecule,mtd-pls models,acetylcholinesterase hydrolysis substrates,ligand binding affinity,fragmental hydrophobicity descriptors,steric misfit,ligand-receptor interactions mapping,additive approach,minimum topological difference method,intermolecular force categories,regression coefficients,enzymatic acetic acid esters hydrolysis,hydrogen bonding,fragmental volume descriptors,polarizabilities,pls-based variant;ii,afghan afghani,armenian eternity sign,samekh,arabic script in unicode,armenian alphabet,armenian,hebrew,value,pazer;0.0;0.0;0.0
2034;ultraviolet spectrophotometric detection,relative response,quantitative structure-property relationship,squared correlation coefficient,zindo oscillator strengths,seven-descriptor linear correlation,high performance liquid chromatography,generic quantitation,mos-f package,organic chemistry,ultraviolet spectral absorbance prediction,computational model,combinatorial chemistry,reaction products,codessa program,configuration interaction calculation;number,organic compound,organic chemistry,computational model,prediction,quantitative structureôçôactivity relationship,sum,procedure,reduction,approach;20.0;12.5;15.384615384615385
2035;computational models,nonlinear fitting equations,statistical parameters,substructural molecular fragments method,open-chain analogues,data mining,quantitative structure-properties relationship,thermodynamic parameters,stability constants,macrocyclic effect,linear fitting equations,alkali cations,cyclicity descriptor,structure-property tool,augmented atom,different fragment sets,molecular graph decomposition,crown-ethers,complexation,trail program;computing,computer,stability constant,computational theory of mind,computability,stability constants of complexes,informatics,coordination complex,compound,computation;0.0;0.0;0.0
2036;end points,modeled order,solubilities,combinatorial rule,most probable linear order,linear extensions,structural descriptors,hasse diagram,partially ordered set,graphical representation,quantitative structure-activity relationships,partial order theory,electronic descriptors,organic compounds,predicting power improvement;the prince of tennis,partially ordered set,pot,application,quantitative structureôçôactivity relationship,ksar,position,compound,comparable,methodology;10.0;6.666666666666667;8.0
2037;descriptor pharmacophore,overall zagreb indices,tubulin polymerization,combinatorial chemical libraries,modified molecular connectivity indices,topological charge indices,toxicities,ze-isomerism correction,double bond connected atoms,complex numbers,vertex degrees,anticancer agents,chemical databases,qsar analysis,quantitative structure-activity relationship,computer-assisted drug design,two-dimensional molecular topology,extended connectivity,overall connectivity,ze-isomerism descriptors,molecular graphs;inf,a,computing,application,use,computational theory of mind,computability,z,computation;0.0;0.0;0.0
2038;peers,teaching,qualitative data,questioning techniques,instructors,communication opportunities,computer mediated communication,cmc,university international students,small southwest university,language skills,faculty members,learning performance,data collection procedure,quantitative data,student confidence,pedagogical focus;education,instructor,method,computer-mediated communication,premise,confidence,tool,frequency,quality,group;0.0;0.0;0.0
2039;uncertainty bounds,outer-bound sets,real-time applications,type-reduced set,interval type-2 fuzzy logic systems,inner-bound sets,karnik-mendel iterative procedure,time-series forecasting;output,means,system,use,design,operation,estimates;0.0;0.0;0.0
2040;elementary school,entrepreneurs in action,problem-solving activities,traditional schooling,traditional subject areas,project-based instruction,web-case model,internet,university level courses,america,entrepreneurial instincts;student,compliance,use,action,problem solving,entrepreneurship,control,program,traditionalist school;0.0;0.0;0.0
2041;trust,time management skills,preservice teacher discomfort,self-assessment,time management,science technology society interaction course,scientific discourse,metacognitive skills,student discomfort,intellectual scaffolding,thinking,systematic inquiry,qualitative emergent design study,preservice secondary science teachers,open-ended inquiry,web-enhanced course,sts,computer skills,web-based course,autonomous learning,science teaching,web environment,paradigm shifts;teacher,inquiry,student,time management,science,understanding,ethnonym,factor,computer literacy,comfort;10.0;4.3478260869565215;6.0606060606060606
