2010;visually impaired people,interface elements,web accessibility,web site,section 508,united states,multimedia projects,streaming media,streaming content developers,hard-of-hearing people,accessibility issues,web publishing,quality service,content providers,deaf people,blind people,sound effects,html,visual detail,accessible streaming content,disabled users;blind,accessibility,disability,part,standard performance evaluation corporation,simple,quality of service,assistance,people,content,spec,most,number,service,people party,audio,essential;0.0;0.0;0.0
2011;web infrastructure,reliability,web sites,networking,web performance;complexity,door,handedness,reliability,complexity gaming,networking,content,network,insight,hande,busy,the big picture,detail,hand,knowledge;13.333333333333334;40.0;20.0
2012;web site,usability testing program;most,usability,test,culture,short,time,titan mare explorer,possibility;0.0;0.0;0.0
2013;web application debugging tools,programming;bugs,software design pattern,web application,author,time,titan mare explorer;0.0;0.0;0.0
2014;memory management,c-like concepts,microsoft c# language,pointers,sun java secure sandbox programming model;memory management,pointer,boon,java,programmer,step,microsoft,speed;12.5;20.0;15.384615384615385
2015;user defined virtual collections,metadata standards,digital environment,archival descriptive standards,history,digital collections,online archive of california,user needs,oac,system architecture,user studies,best practices,digital resource,professional standards,user tools,future uses,encoded archival description,interface design;palmer notation,braille pattern dots-0,bopomofo,ac,insert key,1000,exponential function,gigabyte,hangul,ta,ampere,malayalam script,te,ohm,braille pattern dots-123,company,òàç,information needs,user,list of hexagrams of the i ching;0.0;0.0;0.0
2016;archival literature,general international standard archival description,legacy data,virtual collections,online archival information systems,archival descriptive data,archivists,online archive of california,archival information systems,oac,descriptive standards,end users,collective data house,isad,mediated access tool;date,profession,data,tales of a third grade nothing,need,problematic,utility,expectation,archivist,place,bolt,user,order;0.0;0.0;0.0
2017;quasi-linear means,quasi-weighted means,learning,parametric functions,ratio values,measure values;proportionality,set,paper,quasilinear,use,weight,learning,determination,value,approach,example;9.090909090909092;16.666666666666668;11.764705882352942
2018;descriptive standards,end users,digitization,virtual collections,archivists,digital collections,curators,digital archives;curator,archivist,application,linguistic description,digital archives;20.0;12.5;15.384615384615385
2019;american labor movement,labor archivists,union leadership,labor unions,union funding,labor archival programs,political changes,cultural changes,archivists,union bureaucracy,union members,collective voice,union cooperation,obsolete deposit agreements,internal dynamics,union offices,institutional cultures,large academic libraries;politics,other,need,nature,effort,effortfulness,archivist,district,record,rank,labor history of the united states,bridge,vital,support,trade union,academy;0.0;0.0;0.0
2020;funding,institutional goals,ead implementation,regular repository functions,ead adoption,ead programs,archival programs,archival descriptive standards,encoded archival description,diffusion of innovation,staffing;evaluation,extent,study,funding,data,impact,part,results,operation,article,staffing;18.181818181818183;18.181818181818183;18.181818181818183
2021;student learning,nonelectronic projects,national archives and records administration,digital access,library of congress,historiographical approaches,educational sites,k-12 instruction,direct physical access,primary source materials,archival materials,archival web,archival practice,pedagogical approaches,electronic projects;library,variety,congress,record,electronic,article;0.0;0.0;0.0
2022;archival imagination,record keeping,archival profession,archival theory,archival management,schellenberg,classical american archivist,graduate archival education,david bearman,electronic records;practice,method,critique,article,inclusion,records management,component,ketuvim,form,avant-garde,archives & museum informatics,strategy,archival science;0.0;0.0;0.0
2023;molecular surfaces,quantitative treatment,fuzzy logic based algorithms,optimization,overlapping surface,biomolecular complexes,downhill simplex method,surface complementarity,pattern recognition strategies;ii,armenian eternity sign,afghan afghani,complex structure,samekh,pt,molecular surface,arabic script in unicode,armenian alphabet,fuzzy logic,hebrew,armenian,pazer,comma,2,solution,biomolecular complex,hamza,thaana,algorithm;0.0;0.0;0.0
2024;electrostatic potential,local features,local lipophilicity/hydrophilicity,segmented surface,molecular surfaces,topographical properties,fuzzy set theory,hydrogen bond density,partial similarities,molecular complementarity,patch representation,model approach,overlapping patches,lipophilicity,pattern generation,molecular properties,atomistic resolution,pattern recognition strategies,hydrophilicity;patch,fuzzy set,identification,molecular surface,molecular recognition,definition,molecule,analysis,characterization,electric potential,way;0.0;0.0;0.0
2025;synchronization delays,ao integrals,basis functions,parallel algorithm,canonical mp2 energies,saebo-almlof direct-integral transformation,mp2 energies,second half-transformation,microhartree accuracy,pc-based parallel computers;calculation,system,minutes,accuracy and precision,basis function,slavery,second set,central processing unit,molecule,matter,results,small number;0.0;0.0;0.0
2026;complex molecules,molecular conformations,protein folding trajectories,molecular coordinate,regions of interest,multidimensional structural characteristics,multiple correlation analysis,correlation matrix,conformational spaces;coordinate system,next,method,application,multistate anti-terrorism information exchange,interest,subject,chemical structure,ability,matrix,sample,subset;0.0;0.0;0.0
2027;chemotypes,subset selection,variables,xlogp data set,compound subsets,selwood data set,descriptors,qsar/qspr model,genetic algorithm guided selection method,optimization,molecular similarity,artificial data points,compounds,variable selection,encoding scheme,multiple models,clusters;cluster,other,method,test,nu,utility,for inspiration and recognition of science and technology,descriptor,analysis,compound,point,n,genetic algorithm,selection,gas,variable,test gliders,comparable,subset,first;0.0;0.0;0.0
