2006;informative potential,rule-base structure,forecasting,fuzzy rules,fault detection,robotics,evolving fuzzy rule-based models,incremental unsupervised learning,noniterative update,complex processes,behavior modeling,fault diagnostics,air-conditioning component modeling,identification,adaptive nonlinear control,knowledge extraction,ranking,performance analysis;process,data,method,nature,update,movement for democracy in liberia,control,building,identification,entityôçôrelationship model,parameter,logic programming,model,results;7.142857142857143;5.555555555555555;6.25
2007;microsoft project 2002,multiple web project management,olap support,budgets,web-based collaboration tools,workgroups,scalability;microsoft project,computer network,collaboration tool,project manager,enterprise,favourite;0.0;0.0;0.0
2008;workgroup server,adobe golive 6.0,web authoring,collaboration server,macromedia swf format,real,livemotion 2.0,web publishing environment,java,workgroup environment,gui,application servers,animation and scripting tool,design-centric dynamic content,flash;feature,dr-dos,version,contender;0.0;0.0;0.0
2009;periodic reports,uptime tracking,performance monitoring,failure pattern discovery,web site,availability monitoring,external monitoring,auditable records,downtime,email alerts,remote locations,pager alerts,mercury interactive activewatch,freshwater software siteseer,internet connection;custom software,locate,minutes,pattern,uptime,locative case,performance monitor,mercury interactive,locat,service,report,internet access,internet connection,raid;7.142857142857143;6.666666666666667;6.896551724137931
2010;visually impaired people,interface elements,web accessibility,web site,section 508,united states,multimedia projects,streaming media,streaming content developers,hard-of-hearing people,accessibility issues,web publishing,quality service,content providers,deaf people,blind people,sound effects,html,visual detail,accessible streaming content,disabled users;website,expert,principle,law,resource,section,quality of service,media,people,content development,service,information,text,publishing;0.0;0.0;0.0
2011;web infrastructure,reliability,web sites,networking,web performance;image,door,website,handedness,networking,network,acornsoft,hande,view,performance,cobol,infrastructure,hand,knowledge;7.142857142857143;20.0;10.526315789473685
2012;web site,usability testing program;usability testing,sessions,usability,work,culture,investment,results,approach;0.0;0.0;0.0
2013;web application debugging tools,programming;software design pattern,web application,application,author,debugger,web developer,time,titan mare explorer,tool;0.0;0.0;0.0
2014;memory management,c-like concepts,microsoft c# language,pointers,sun java secure sandbox programming model;memory management,pointer,java,code,l=a=n=g=u=a=g=e,concept,language,step,approach,speed;10.0;20.0;13.333333333333334
2015;user defined virtual collections,metadata standards,digital environment,archival descriptive standards,history,digital collections,online archive of california,user needs,oac,system architecture,user studies,best practices,digital resource,professional standards,user tools,future uses,encoded archival description,interface design;standard,braille pattern dots-0,issue,insert key,1000,description,exponential function,systems architecture,history,ta,malayalam script,acornsoft,company,information needs,user;6.666666666666667;5.555555555555555;6.060606060606061
2016;archival literature,general international standard archival description,legacy data,virtual collections,online archival information systems,archival descriptive data,archivists,online archive of california,archival information systems,oac,descriptive standards,end users,collective data house,isad,mediated access tool;profession,date,end user,tales of a third grade nothing,utility,place,nut,user,order,setting;0.0;0.0;0.0
2017;quasi-linear means,quasi-weighted means,learning,parametric functions,ratio values,measure values;calcium selenide,paper,weight,learning,approach,value,case,example;12.5;16.666666666666668;14.285714285714286
2018;descriptive standards,end users,digitization,virtual collections,archivists,digital collections,curators,digital archives;standard,archivist,application,archive,collection,subspecies;0.0;0.0;0.0
2019;american labor movement,labor archivists,union leadership,labor unions,union funding,labor archival programs,political changes,cultural changes,archivists,union bureaucracy,union members,collective voice,union cooperation,obsolete deposit agreements,internal dynamics,union offices,institutional cultures,large academic libraries;politics,labour movement,record,progress,labor history of the united states,restructuring,support,trade union,relevance;0.0;0.0;0.0
2020;funding,institutional goals,ead implementation,regular repository functions,ead adoption,ead programs,archival programs,archival descriptive standards,encoded archival description,diffusion of innovation,staffing;institution,study,data,impact,implementation,ead,results,operation,article,staffing;10.0;9.090909090909092;9.523809523809524
2021;student learning,nonelectronic projects,national archives and records administration,digital access,library of congress,historiographical approaches,educational sites,k-12 instruction,direct physical access,primary source materials,archival materials,archival web,archival practice,pedagogical approaches,electronic projects;national archives,website,library,variety,record,project,approach,source text,article;0.0;0.0;0.0
2022;archival imagination,record keeping,archival profession,archival theory,archival management,schellenberg,classical american archivist,graduate archival education,david bearman,electronic records;practice,observation,critique,imagination,bearman,henry,ketuvim,component,form,management,record,archives & museum informatics,strategy,archival science;0.0;0.0;0.0
