2161;time-varying properties,long-evans rats,spontaneous arterial pressure fluctuations,hypertensive rats,spontaneous oscillations,sprague-dawley rats,renal autoregulatory mechanisms,single-nephron,broad-band forced arterial blood pressure fluctuations,renyi entropy,single-nephron renal blood flow,wistar rats,whole kidney,normotensive rats;spontaneous arterial pressure fluctuations,blood flow wavelet coefficients fall,hypertensive blood flow data obtained,band forced arterial blood pressure fluctuations,employed multiresolution wavelet transform;20.0;7.142857142857143;10.526315789473685
2162;nonsmooth optimization problem,correlation method,distortion measure,randomization procedure,ecg signals compression,simultaneous perturbation stochastic approximation method,cluster analysis,electrodiagnostics,ecg cycles,class-distortion-measure;usual distortion measures,resolution ecg analysis,late potential analysis,resulting nonsmooth optimization problem,simultaneous perturbation stochastic approximation;0.0;0.0;0.0
2163;molecular methods,human intestines,observing power,system complexity,mimics project,intestinal microflora,host-microflora interactions,complex microbial ecosystem,microbial ecology,parallel computing,quantitative theory;model intestinal microflora,modern molecular methods,intestinal microflora,mimics project attempts,human intestinal microflora;20.0;9.090909090909092;12.5
2164;public-domain matlab package,conformal mapping design tools,schwarz-christoffel toolbox,complex cross section,symmetrical couplers,coaxial couplers,polygonal inner conductors,metallic diaphragms,slotted coaxial cables,coaxial waveguides,nonsymmetrical couplers,circular inner conductors,numerical conformal transformations,external shields;mapping design tools,complex cross section,complex cross section numerical conformal mapping,domain matlab package,showing excellent agreement;20.0;7.142857142857143;10.526315789473685
2165;physical device model,mm-wave embedding circuit,convolution-based time-domain approach,bandwidth,photomixer,convolution-based global simulation,global photonic-circuit simulation,gaas msm photodetector,gaas,optical responsivity,millimeter-wave photodetector;physical device model,high response speed,based global simulation technique,global simulation greatly increases,calculating optical responsivity;20.0;9.090909090909092;12.5
2166;differential quadrature method,algebraic equations,multiconductor transmission lines,interconnects,time-domain model,numerical approximation technique,frequency-domain telegrapher pde,rationalization process,lossy nonuniform transmission lines,multiport models,partial differential equations;easily solvable algebraic equations,build accurate discrete models,efficient numerical approximation technique,lossy nonuniform transmission lines,partial differential equations;40.0;18.181818181818183;25.0
2167;time-step size,computation time reduction,active nonlinear microwave circuits,global em analysis,finite-element time-domain method,anisotropic pml absorbing material,mesh flexibility,microwave amplifier,fetd lattices truncation,nyquist sampling criterion,pml truncation,perfectly matched layers,simulation accuracy,global electromagnetic analysis,unconditionally stable fetd method,microstrip line,waveguide;active nonlinear microwave circuits,active microwave circuits,reduces computation time dramatically,anisotropic pml absorbing material,unconditionally stable finite;40.0;11.764705882352942;18.181818181818183
2168;memory cell,power-consuming refresh operations,data-retention time,lv dram sensing scheme,low power dissipation,1.5 v,bitline sensing scheme,offset-cancellation sense amplifier scheme,differential amplifier configuration,sensing margin,low-voltage sensing scheme,low-voltage cmos compatibility;achieve low power dissipation,consuming refresh operations,bitline sensing scheme,voltage dram sensing scheme,low signal level;20.0;8.333333333333334;11.764705882352942
2169;insider investment,telecom industry;telecom executives,cheap company stock,crown castle international,telecom industry,industry insiders loading;20.0;50.0;28.571428571428573
2170;genetic algorithm,proportional-integral-derivative controller,process dynamics,controller design method,autotuner,tuning method,pid controller;time experimental results,genetic algorithm based pid controller design method,genetic algorithm based design method,design pid controllers,pid controller tuned;0.0;0.0;0.0
2171;polygon-dependent access,8-pixel-parallel rendering logic,three-dimensional rendering engine,low power consumption,cmos embedded memory logic technology,3.2 gb/s,0.18 micron,line-block mapping,embedded dram macros,120 mw,6 mbit,mobile pda chip,3d graphics rendering,low-power 3d rendering engine,mobile personal digital assistant chip,read-modify-write data transaction,reconfigurable bus;mobile personal digital assistant,block mapping providing read,cmos embedded memory logic technology,megabit embedded dram macros attached,embedded dram macros;40.0;11.764705882352942;18.181818181818183
