2162;nonsmooth optimization problem,correlation method,distortion measure,randomization procedure,ecg signals compression,simultaneous perturbation stochastic approximation method,cluster analysis,electrodiagnostics,ecg cycles,class-distortion-measure;ecg analysis,late potential analysis,high-resolution ecg analysis,simultaneous perturbation stochastic approximation,spsa method;0.0;0.0;0.0
2163;molecular methods,human intestines,observing power,system complexity,mimics project,intestinal microflora,host-microflora interactions,complex microbial ecosystem,microbial ecology,parallel computing,quantitative theory;model intestinal microflora,modern molecular methods,computer simulation,intestinal microflora,human intestinal microflora;20.0;9.090909090909092;12.5
2164;public-domain matlab package,conformal mapping design tools,schwarz-christoffel toolbox,complex cross section,symmetrical couplers,coaxial couplers,polygonal inner conductors,metallic diaphragms,slotted coaxial cables,coaxial waveguides,nonsymmetrical couplers,circular inner conductors,numerical conformal transformations,external shields;slotted coaxial cables,symmetrical coaxial couplers,complex cross section,coaxial couplers,complex cross section numerical conformal mapping;60.0;21.428571428571427;31.578947368421048
2165;physical device model,mm-wave embedding circuit,convolution-based time-domain approach,bandwidth,photomixer,convolution-based global simulation,global photonic-circuit simulation,gaas msm photodetector,gaas,optical responsivity,millimeter-wave photodetector;convolution-based time-domain approach,millimeter-wave embedding circuit,global photonic-circuit simulation,complete circuit performance,convolution-based global simulation technique;40.0;18.181818181818183;25.0
2166;differential quadrature method,algebraic equations,multiconductor transmission lines,interconnects,time-domain model,numerical approximation technique,frequency-domain telegrapher pde,rationalization process,lossy nonuniform transmission lines,multiport models,partial differential equations;efficient numerical approximation technique,transmission lines derivation mechanisms,lossy nonuniform transmission lines,nonuniform transmission lines,dqm approximation;20.0;9.090909090909092;12.5
2167;time-step size,computation time reduction,active nonlinear microwave circuits,global em analysis,finite-element time-domain method,anisotropic pml absorbing material,mesh flexibility,microwave amplifier,fetd lattices truncation,nyquist sampling criterion,pml truncation,perfectly matched layers,simulation accuracy,global electromagnetic analysis,unconditionally stable fetd method,microstrip line,waveguide;active nonlinear microwave circuits,finite-element time-domain solution,active microwave circuits,extended fetd algorithm,stable finite-element time-domain;20.0;5.882352941176471;9.090909090909092
2168;memory cell,power-consuming refresh operations,data-retention time,lv dram sensing scheme,low power dissipation,1.5 v,bitline sensing scheme,offset-cancellation sense amplifier scheme,differential amplifier configuration,sensing margin,low-voltage sensing scheme,low-voltage cmos compatibility;novel bitline sensing scheme,low-voltage dram sensing scheme,data-retention time scheme,offset-cancellation sense-amplifier scheme,offset-cancellation sense amplifier;0.0;0.0;0.0
2169;insider investment,telecom industry;cheap company stock,crown castle international,nextel communications,telecom industry,cox communications;20.0;50.0;28.571428571428573
2170;genetic algorithm,proportional-integral-derivative controller,process dynamics,controller design method,autotuner,tuning method,pid controller;pid controller method,new tuning method corresponding performance assessment rules,pid controller design method,tuning method genetic algorithm,new tuning method;0.0;0.0;0.0
2171;polygon-dependent access,8-pixel-parallel rendering logic,three-dimensional rendering engine,low power consumption,cmos embedded memory logic technology,3.2 gb/s,0.18 micron,line-block mapping,embedded dram macros,120 mw,6 mbit,mobile pda chip,3d graphics rendering,low-power 3d rendering engine,mobile personal digital assistant chip,read-modify-write data transaction,reconfigurable bus;6-mb embedded dram,3.2-gb/s runtime reconfigurable bus area,mu m cmos embedded memory logic technology,six-megabit embedded dram macros,embedded dram macros;20.0;5.882352941176471;9.090909090909092
2172;0.8 micron,digital-to-analog converter,direct digital modulation,oversampling dac,snr,1.5 v,signal-to-noise ratio,high-resolution dac,cmos technology,high-conversion-rate dac,differential-quad switching;digital-to-analog converter dac,mu m cmos technology,switching scheme,switching scheme 11-b resolution,differential-quad switching;20.0;9.090909090909092;12.5
2173;gsamples/s pll,phase-frequency detectors,phase-locked loop,latch-based pfd architecture,0.25 micron,cmos process,fast frequency acquisition,1.5 ghz,clock generator,1.25 ghz,pass-transistor dff pfd architecture;gsamples/s phase-locked loops,mu m cmos process exhibit operating frequencies,higher operating frequencies [periods,faster frequency acquisition,fast frequency acquisition phase-frequency detectors;0.0;0.0;0.0
